3666422	0.030303030303030304	51
3806164	0.021505376344086023	54
1891278	0.0055248618784530384	8
1994002	0.025	13
2246105	0.008333333333333333	16
2364167	0.014925373134328358	20
2443793	0.019801980198019802	21
2567096	0.013333333333333334	25
2567289	0.007246376811594203	26
2572586	0.03508771929824561	28
2627179	0.021739130434782608	30
3259311	0.0078125	41
3356124	0.024390243902439025	43
3537269	0.00639386189258312	48
3632172	0.006775067750677507	49
3661963	0.030303030303030304	50
2232040	0.001358695652173913	14
1976608	0.005917159763313609	12
3537269	0.058823529411764705	48
3632172	0.052845528455284556	49
2232040	0.002717391304347826	14
2559826	0.03125	24
2443793	0.009900990099009901	21
1852545	0.05263157894736842	4
1858696	0.06	6
2232040	0.002717391304347826	14
2828440	0.0196078431372549	35
2232040	0.001358695652173913	14
2232040	0.002717391304347826	14
2232040	0.006793478260869565	14
2567289	0.021739130434782608	26
1852545	0.05263157894736842	4
1942180	0.0625	10
2232040	0.06657608695652174	14
2267791	0.021505376344086023	19
2635122	0.03571428571428571	32
2729419	0.02127659574468085	33
3259311	0.0078125	41
3537269	0.021739130434782608	48
3632172	0.02032520325203252	49
2232040	0.002717391304347826	14
2567299	0.07692307692307693	27
3078282	0.04	38
3537269	0.0025575447570332483	48
3632172	0.0013550135501355014	49
2729419	0.010638297872340425	33
130966	0.009174311926605505	1
2267791	0.010752688172043012	19
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
1976608	0.005917159763313609	12
2627179	0.021739130434782608	30
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
1852545	0.05263157894736842	4
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
3537269	0.0038363171355498722	48
3632172	0.0013550135501355014	49
1891278	0.0055248618784530384	8
2232040	0.001358695652173913	14
1468413	0.20833333333333334	2
3666422	0.15151515151515152	51
2232040	0.001358695652173913	14
1936313	0.011764705882352941	9
2232040	0.001358695652173913	14
1866702	0.07352941176470588	7
3259311	0.0234375	41
2232040	0.002717391304347826	14
2232040	0.002717391304347826	14
2232040	0.001358695652173913	14
1468413	0.041666666666666664	2
1858696	0.02	6
2232040	0.14673913043478262	14
2443793	0.009900990099009901	21
3420498	0.05263157894736842	45
3537269	0.010230179028132993	48
3632172	0.009485094850948509	49
2443793	0.009900990099009901	21
2232040	0.001358695652173913	14
1468413	0.041666666666666664	2
2232040	0.009510869565217392	14
2567096	0.013333333333333334	25
2567289	0.028985507246376812	26
2627179	0.021739130434782608	30
3259311	0.0078125	41
3537269	0.00639386189258312	48
3632172	0.0040650406504065045	49
3661963	0.06060606060606061	50
3710774	0.02564102564102564	52
3782364	0.016129032258064516	53
2232040	0.025815217391304348	14
2232040	0.001358695652173913	14
2232040	0.010869565217391304	14
2232040	0.036684782608695655	14
2232040	0.002717391304347826	14
2828440	0.0196078431372549	35
1794449	0.09523809523809523	3
1994002	0.025	13
2254639	0.03225806451612903	18
2518380	0.25806451612903225	23
3420498	0.05263157894736842	45
3537269	0.0025575447570332483	48
3632172	0.0027100271002710027	49
2244628	0.45	15
2627179	0.043478260869565216	30
130966	0.01834862385321101	1
1964547	0.031914893617021274	11
1976608	0.011834319526627219	12
2232040	0.005434782608695652	14
2267791	0.021505376344086023	19
2627179	0.021739130434782608	30
2729419	0.010638297872340425	33
2828440	0.0196078431372549	35
3259311	0.015625	41
3368296	0.00819672131147541	44
1976608	0.011834319526627219	12
2232040	0.008152173913043478	14
2232040	0.001358695652173913	14
1964547	0.031914893617021274	11
130966	0.009174311926605505	1
1794449	0.015873015873015872	3
2232040	0.004076086956521739	14
2609891	0.005847953216374269	29
2729419	0.010638297872340425	33
3259311	0.0078125	41
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3806164	0.010752688172043012	54
1976608	0.005917159763313609	12
2244628	0.15	15
2254469	0.010416666666666666	17
2244628	0.15	15
2254469	0.010416666666666666	17
2567299	0.15384615384615385	27
2635122	0.07142857142857142	32
3150839	0.020833333333333332	39
3356124	0.04878048780487805	43
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3710774	0.05128205128205128	52
3806164	0.053763440860215055	54
2567299	0.07692307692307693	27
2887806	0.03333333333333333	36
3806164	0.021505376344086023	54
130966	0.009174311926605505	1
1994002	0.025	13
2567096	0.02666666666666667	25
3661963	0.015151515151515152	50
1866702	0.014705882352941176	7
2232040	0.01358695652173913	14
2254469	0.020833333333333332	17
2443793	0.009900990099009901	21
2518380	0.06451612903225806	23
2729419	0.02127659574468085	33
2828440	0.0392156862745098	35
3444845	0.029411764705882353	46
3661963	0.030303030303030304	50
1794449	0.015873015873015872	3
3537269	0.0038363171355498722	48
3632172	0.0040650406504065045	49
1976608	0.011834319526627219	12
1964547	0.07446808510638298	11
1976608	0.005917159763313609	12
3420498	0.02631578947368421	45
3356124	0.07317073170731707	43
1858696	0.03	6
2627179	0.021739130434782608	30
2567289	0.021739130434782608	26
2828440	0.0392156862745098	35
3356124	0.024390243902439025	43
3368296	0.01639344262295082	44
3356124	0.024390243902439025	43
3356124	0.07317073170731707	43
3368296	0.00819672131147541	44
3368296	0.02459016393442623	44
2232040	0.001358695652173913	14
1853078	0.013157894736842105	5
2443793	0.019801980198019802	21
3782364	0.03225806451612903	53
2567096	0.013333333333333334	25
2627525	0.058823529411764705	31
1964547	0.010638297872340425	11
2572586	0.10526315789473684	28
2627179	0.10869565217391304	30
2572586	1.0	28
2627179	0.6521739130434783	30
3444845	0.029411764705882353	46
2572586	0.017543859649122806	28
2572586	0.017543859649122806	28
2627179	0.021739130434782608	30
2572586	0.017543859649122806	28
2572586	0.03508771929824561	28
2232040	0.001358695652173913	14
2737775	0.022727272727272728	34
2828440	0.0392156862745098	35
3337801	0.013513513513513514	42
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
2232040	0.001358695652173913	14
130966	0.009174311926605505	1
2232040	0.002717391304347826	14
2232040	0.004076086956521739	14
2443793	0.009900990099009901	21
2994656	0.022222222222222223	37
2232040	0.002717391304347826	14
2254639	0.06451612903225806	18
2559826	0.03125	24
2567289	0.007246376811594203	26
2627525	0.058823529411764705	31
2994656	0.044444444444444446	37
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
1468413	0.08333333333333333	2
1891278	0.027624309392265192	8
2232040	0.019021739130434784	14
2267791	0.010752688172043012	19
3150839	0.020833333333333332	39
3259311	0.046875	41
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3806164	0.03225806451612903	54
2232040	0.006793478260869565	14
2567096	0.013333333333333334	25
2609891	0.005847953216374269	29
2729419	0.010638297872340425	33
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3337801	0.013513513513513514	42
2232040	0.001358695652173913	14
1964547	0.010638297872340425	11
1468413	0.041666666666666664	2
2232040	0.006793478260869565	14
2254469	0.010416666666666666	17
2254639	0.03225806451612903	18
2627525	0.058823529411764705	31
3337801	0.013513513513513514	42
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
1866702	0.014705882352941176	7
3199072	0.05	40
2232040	0.004076086956521739	14
1468413	0.041666666666666664	2
1794449	0.06349206349206349	3
2567289	0.007246376811594203	26
3199072	0.05	40
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
1852545	0.10526315789473684	4
2267791	0.010752688172043012	19
3078282	0.04	38
2559826	0.125	24
1794449	0.031746031746031744	3
2232040	0.02717391304347826	14
2828440	0.0196078431372549	35
3259311	0.0703125	41
3356124	0.024390243902439025	43
2232040	0.01358695652173913	14
2443793	0.019801980198019802	21
2559826	0.03125	24
3420498	0.02631578947368421	45
1964547	0.10638297872340426	11
130966	0.009174311926605505	1
1468413	0.041666666666666664	2
1891278	0.022099447513812154	8
1964547	0.010638297872340425	11
1994002	0.025	13
2232040	0.012228260869565218	14
2244628	0.05	15
2254469	0.010416666666666666	17
2443793	0.009900990099009901	21
2567289	0.014492753623188406	26
2572586	0.017543859649122806	28
2609891	0.005847953216374269	29
2635122	0.03571428571428571	32
3368296	0.00819672131147541	44
3420498	0.05263157894736842	45
3537269	0.0076726342710997444	48
3632172	0.008130081300813009	49
3666422	0.015151515151515152	51
2232040	0.01358695652173913	14
2567289	0.057971014492753624	26
3461630	0.03225806451612903	47
3537269	0.010230179028132993	48
3632172	0.01084010840108401	49
3782364	0.016129032258064516	53
1794449	0.015873015873015872	3
2232040	0.005434782608695652	14
2567289	0.014492753623188406	26
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
1964547	0.010638297872340425	11
130966	0.009174311926605505	1
1794449	0.14285714285714285	3
1858696	0.04	6
1866702	0.014705882352941176	7
1891278	0.10497237569060773	8
1936313	0.023529411764705882	9
1964547	0.19148936170212766	11
1976608	0.023668639053254437	12
2232040	0.04619565217391304	14
2254469	0.0625	17
2267791	0.03225806451612903	19
2364167	0.029850746268656716	20
2518380	0.03225806451612903	23
2559826	0.03125	24
2567096	0.013333333333333334	25
2567289	0.050724637681159424	26
2572586	0.19298245614035087	28
2609891	0.023391812865497075	29
2627179	0.08695652173913043	30
2828440	0.058823529411764705	35
2994656	0.044444444444444446	37
3078282	0.08	38
3150839	0.041666666666666664	39
3199072	0.05	40
3259311	0.1328125	41
3356124	0.12195121951219512	43
3444845	0.029411764705882353	46
3537269	0.04603580562659847	48
3632172	0.04607046070460705	49
3666422	0.045454545454545456	51
3710774	0.02564102564102564	52
3806164	0.03225806451612903	54
1468413	0.041666666666666664	2
1794449	0.015873015873015872	3
1936313	0.023529411764705882	9
2364167	0.029850746268656716	20
2559826	0.03125	24
2567096	0.013333333333333334	25
2627525	0.058823529411764705	31
2635122	0.03571428571428571	32
3356124	0.024390243902439025	43
3444845	0.029411764705882353	46
3537269	0.0025575447570332483	48
3632172	0.0027100271002710027	49
3710774	0.15384615384615385	52
2518380	0.06451612903225806	23
2729419	0.010638297872340425	33
3259311	0.015625	41
2559826	0.03125	24
2828440	0.0196078431372549	35
2627179	0.021739130434782608	30
2267791	0.010752688172043012	19
130966	0.03669724770642202	1
1964547	0.010638297872340425	11
1976608	0.005917159763313609	12
2232040	0.001358695652173913	14
2567289	0.007246376811594203	26
2567299	0.07692307692307693	27
2828440	0.0392156862745098	35
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3782364	0.016129032258064516	53
3806164	0.08602150537634409	54
3806164	0.010752688172043012	54
1794449	0.031746031746031744	3
1852545	0.05263157894736842	4
2737775	0.022727272727272728	34
3199072	0.05	40
3356124	0.07317073170731707	43
3661963	0.015151515151515152	50
2232040	0.001358695652173913	14
2518380	0.03225806451612903	23
2828440	0.0392156862745098	35
1794449	0.031746031746031744	3
2267791	0.010752688172043012	19
2567096	0.013333333333333334	25
2729419	0.010638297872340425	33
3150839	0.08333333333333333	39
3259311	0.0078125	41
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2232040	0.002717391304347826	14
3420498	0.05263157894736842	45
3537269	0.0012787723785166241	48
3632172	0.0040650406504065045	49
3368296	0.00819672131147541	44
3150839	0.020833333333333332	39
3356124	0.0975609756097561	43
3368296	0.040983606557377046	44
3368296	0.00819672131147541	44
2232040	0.004076086956521739	14
1994002	0.025	13
2729419	0.010638297872340425	33
3444845	0.029411764705882353	46
2518380	0.5806451612903226	23
2567289	0.007246376811594203	26
1468413	0.041666666666666664	2
1794449	0.015873015873015872	3
2567289	0.39855072463768115	26
1976608	0.5029585798816568	12
1794449	0.015873015873015872	3
2567289	0.09420289855072464	26
3150839	0.08333333333333333	39
2232040	0.001358695652173913	14
3259311	0.0078125	41
2232040	0.001358695652173913	14
2443793	0.019801980198019802	21
2232040	0.002717391304347826	14
2232040	0.002717391304347826	14
2567096	0.013333333333333334	25
2627179	0.021739130434782608	30
3782364	0.016129032258064516	53
2572586	0.03508771929824561	28
3782364	0.016129032258064516	53
1853078	0.2236842105263158	5
1964547	0.031914893617021274	11
1853078	0.013157894736842105	5
2443793	0.009900990099009901	21
3420498	0.07894736842105263	45
2828440	0.0392156862745098	35
2567289	0.014492753623188406	26
3150839	0.020833333333333332	39
2232040	0.001358695652173913	14
1891278	0.0055248618784530384	8
2232040	0.001358695652173913	14
2244628	0.05	15
2246105	0.075	16
2254639	0.0967741935483871	18
2443793	0.009900990099009901	21
2518380	0.03225806451612903	23
2559826	0.03125	24
2567289	0.007246376811594203	26
2627179	0.021739130434782608	30
2828440	0.0196078431372549	35
3150839	0.020833333333333332	39
3356124	0.0975609756097561	43
3444845	0.3235294117647059	46
3806164	0.021505376344086023	54
2364167	0.05970149253731343	20
2443793	0.009900990099009901	21
2737775	0.022727272727272728	34
3356124	0.04878048780487805	43
1936313	0.058823529411764705	9
2443793	0.009900990099009901	21
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
1964547	0.010638297872340425	11
2232040	0.002717391304347826	14
3537269	0.005115089514066497	48
3632172	0.005420054200542005	49
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
1936313	0.011764705882352941	9
1976608	0.005917159763313609	12
2232040	0.006793478260869565	14
2559826	0.0625	24
2572586	0.017543859649122806	28
3444845	0.029411764705882353	46
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3806164	0.043010752688172046	54
2232040	0.002717391304347826	14
2232040	0.001358695652173913	14
2254469	0.010416666666666666	17
2729419	0.010638297872340425	33
3150839	0.020833333333333332	39
3259311	0.0078125	41
1858696	0.01	6
2232040	0.001358695652173913	14
2609891	0.011695906432748537	29
3661963	0.030303030303030304	50
1964547	0.010638297872340425	11
2994656	0.022222222222222223	37
2232040	0.002717391304347826	14
2567289	0.007246376811594203	26
2567299	0.15384615384615385	27
1964547	0.010638297872340425	11
1858696	0.04	6
2232040	0.001358695652173913	14
2246105	0.008333333333333333	16
2364167	0.014925373134328358	20
2572586	0.017543859649122806	28
2729419	0.010638297872340425	33
3356124	0.024390243902439025	43
3661963	0.015151515151515152	50
2246105	0.016666666666666666	16
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2232040	0.004076086956521739	14
3537269	0.005115089514066497	48
2364167	0.029850746268656716	20
2567289	0.057971014492753624	26
2267791	0.010752688172043012	19
3259311	0.0234375	41
3537269	0.0025575447570332483	48
3632172	0.0027100271002710027	49
2729419	0.010638297872340425	33
1976608	0.011834319526627219	12
130966	0.045871559633027525	1
1852545	0.5789473684210527	4
2232040	0.010869565217391304	14
2246105	0.008333333333333333	16
2627179	0.021739130434782608	30
3078282	0.36	38
3199072	0.1	40
3806164	0.010752688172043012	54
2828440	0.0196078431372549	35
1858696	0.02	6
1891278	0.011049723756906077	8
1964547	0.010638297872340425	11
1976608	0.023668639053254437	12
1994002	0.025	13
2232040	0.005434782608695652	14
2246105	0.008333333333333333	16
2254639	0.03225806451612903	18
2567289	0.028985507246376812	26
2729419	0.010638297872340425	33
2737775	0.022727272727272728	34
2887806	0.13333333333333333	36
3150839	0.020833333333333332	39
3259311	0.0078125	41
3356124	0.024390243902439025	43
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
1976608	0.023668639053254437	12
130966	0.027522935779816515	1
1858696	0.01	6
1891278	0.0055248618784530384	8
1976608	0.005917159763313609	12
1994002	0.075	13
2232040	0.004076086956521739	14
2254639	0.03225806451612903	18
2609891	0.005847953216374269	29
2627525	0.058823529411764705	31
2737775	0.09090909090909091	34
2887806	0.13333333333333333	36
3078282	0.08	38
3150839	0.10416666666666667	39
3199072	0.05	40
3259311	0.0078125	41
3356124	0.12195121951219512	43
3537269	0.016624040920716114	48
3632172	0.016260162601626018	49
1976608	0.005917159763313609	12
2232040	0.001358695652173913	14
1468413	0.041666666666666664	2
1976608	0.029585798816568046	12
2567289	0.007246376811594203	26
3537269	0.0012787723785166241	48
